308 8
0 37
1 39
2 39
3 37
4 38
5 40
6 40
7 38
187 293 0.0185996
187 294 0.171787
187 295 0.0143692
187 296 0.0320536
187 297 0.0143692
187 298 0.020056
187 299 0.03351
187 300 0.0143692
187 301 0.000915218
187 302 0.033013
187 303 0.0138722
187 304 0.019559
187 305 0.000418205
187 306 0.165603
187 307 0.0326253
188 270 0.047537
188 271 0.0288908
188 272 0.0294564
188 273 0.00959638
188 274 0.0158817
188 275 0.00790801
188 276 0.0158817
188 277 0.0294437
188 278 0.0158817
188 279 0.00959638
188 280 0.0158817
188 281 0.0276897
188 282 0.0016227
188 283 0.0162376
188 284 0.00387668
188 285 0.010162
188 286 0.00387668
188 287 0.00959638
188 288 0.00959638
188 289 0.0158817
188 290 0.0158817
188 291 0.0231584
188 292 0.0158817
188 293 0.00959638
188 294 0.0351761
188 295 0.0231584
188 296 0.02147
188 297 0.0231584
188 298 0.0351761
188 299 0.0344792
188 300 0.0294437
188 301 0.0158817
188 302 1
188 303 0.0151847
188 304 0.0231711
188 305 0.00790801
188 306 0.0231584
188 307 0.0471462
189 270 0.0221476
189 271 0.0627044
189 272 0.0487187
189 273 0.0594545
189 274 0.0487187
189 275 0.0139626
189 276 0.0139626
189 277 0.0319668
189 278 0.0663224
189 279 0.747859
189 280 0.21341
189 281 0.00578226
189 282 0.0156015
189 283 0.0152797
189 284 0.0156015
189 285 0.0925717
189 286 0.0594545
189 287 0.0541329
189 288 0.19161
189 289 0.0224693
189 290 0.0304113
189 291 0.0304205
189 292 0.07966
189 293 0.0156015
189 294 0.0224693
189 295 0.0219138
189 296 0.0726347
189 297 0.0690168
189 298 0.0165829
189 299 0.0165922
189 300 0.0234601
189 301 0.0139626
189 302 0.0234601
189 303 0.0165922
189 304 0.0156015
189 305 0.0717181
189 306 0.0165922
189 307 0.0296624
190 230 0.264705
190 231 0.0113606
190 232 0.0113606
190 233 0.0113606
190 234 0.0113606
190 235 0.0500795
190 236 0.0100092
190 237 0.0263977
190 238 0.0113606
190 239 0.00238939
190 240 0.182093
190 241 0.00492537
190 242 0.00492537
190 243 0.0565148
190 244 0.204917
190 245 0.0500795
190 246 0.222164
190 247 0.0565148
190 248 0.0500795
190 249 0.00492537
190 250 0.0350425
190 251 0.00492537
190 252 0.0113606
190 253 0.00238939
190 254 0.00492537
190 255 0.0113606
190 256 0.0113606
190 257 0.0113606
190 258 0.00882467
190 259 0.00492537
190 260 0.00492537
190 261 0.0500795
190 262 0.00882467
190 263 0.00238939
190 264 0.010797
190 265 0.010797
190 266 0.00182571
190 267 0.556065
190 268 0.010797
190 269 0.00182571
191 230 0.0024076
191 231 0.252067
191 232 0.0169684
191 233 0.0938578
191 234 0.0644119
191 235 0.0617389
191 236 0.0302949
191 237 0.0783027
191 238 0.371047
191 239 0.0535279
191 240 0.0308785
191 241 0.325515
191 242 0.0566668
191 243 0.063994
191 244 0.041909
191 245 0.0617389
191 246 0.0777503
191 247 0.084787
191 248 0.0985433
191 249 0.0579276
191 250 0.0465873
191 251 0.0137887
191 252 0.0883365
191 253 0.0167547
191 254 0.0603436
191 255 0.0423581
191 256 0.0257943
191 257 0.0631511
191 258 0.023239
191 259 0.128376
191 260 0.01931
191 261 0.0265988
191 262 0.00889189
191 263 0.0226482
191 264 0.0877686
191 265 0.0108792
191 266 0.00183962
191 267 0.0543864
191 268 0.0164005
191 269 0.00183962
192 230 0.00236667
192 231 0.0253558
192 232 0.784295
192 233 0.0253558
192 234 0.232385
192 235 0.0756779
192 236 0.0666102
192 237 0.0756779
192 238 0.0820519
192 239 0.0164699
192 240 0.00991403
192 241 0.0189817
192 242 0.0189817
192 243 0.0253558
192 244 0.0199284
192 245 0.0189817
192 246 0.0189817
192 247 0.0253558
192 248 0.0189817
192 249 0.0569428
192 250 0.0253558
192 251 0.0135543
192 252 0.0199284
192 253 0.0164699
192 254 0.0189817
192 255 0.0253558
192 256 0.0253558
192 257 0.0253558
192 258 0.0228439
192 259 0.0189817
192 260 0.0189817
192 261 0.00487852
192 262 0.00874073
192 263 0.00236667
192 264 0.0760662
192 265 0.0106943
192 266 0.00180835
192 267 0.0159116
192 268 0.0161217
192 269 0.00180835
193 230 0.00928732
193 231 0.045344
193 232 0.0102138
193 233 0.907223
193 234 0.0188121
193 235 0.0631372
193 236 0.0104501
193 237 0.0398902
193 238 0.0257539
193 239 0.0163227
193 240 0.00350834
193 241 0.0188121
193 242 0.0188121
193 243 0.104648
193 244 0.0345113
193 245 0.0896691
193 246 0.0631372
193 247 0.0781158
193 248 0.0896691
193 249 0.0257539
193 250 0.0420591
193 251 0.020375
193 252 0.0134332
193 253 0.529083
193 254 0.0470637
193 255 0.0257539
193 256 0.0470637
193 257 0.0257539
193 258 0.0711061
193 259 0.0188121
193 260 0.0188121
193 261 0.0641386
193 262 0.030597
193 263 0.00928732
193 264 0.0128799
193 265 0.0475117
193 266 0.0167708
193 267 0.0866263
193 268 0.0309702
193 269 0.0380805
194 230 0.00918354
194 231 0.157434
194 232 0.0601182
194 233 0.0163462
194 234 0.0163462
194 235 0.0100997
194 236 0.137513
194 237 0.0100997
194 238 0.0232105
194 239 0.00763811
194 240 0.00971566
194 241 0.0100997
194 242 0.0100997
194 243 0.0163462
194 244 0.0110274
194 245 0.0100997
194 246 0.0100997
194 247 0.0163462
194 248 0.0100997
194 249 0.0169639
194 250 0.0163462
194 251 0.132578
194 252 0.0110274
194 253 0.0145023
194 254 0.0169639
194 255 0.835295
194 256 0.0232105
194 257 0.164299
194 258 0.0207489
194 259 0.0100997
194 260 0.151188
194 261 0.0047809
194 262 0.0154301
194 263 0.00918354
194 264 0.0104803
194 265 0.0173445
194 266 0.00177216
194 267 0.00709096
194 268 0.0157991
194 269 0.00177216
195 230 0.000924084
195 231 0.00318178
195 232 0.188465
195 233 0.00318178
195 234 0.00318178
195 235 0.00318178
195 236 0.114097
195 237 0.00318178
195 238 0.00318178
195 239 0.000924084
195 240 0.00318178
195 241 0.00318178
195 242 0.00318178
195 243 0.00318178
195 244 0.00318178
195 245 0.3926
195 246 0.00318178
195 247 0.00318178
195 248 0.00318178
195 249 0.00318178
195 250 0.00318178
195 251 0.814716
195 252 0.00318178
195 253 0.000924084
195 254 0.00318178
195 255 0.00318178
195 256 0.00318178
195 257 0.00318178
195 258 0.000924084
195 259 0.00318178
195 260 0.00318178
195 261 0.00318178
195 262 0.000924084
195 263 0.000924084
195 264 0.00267995
195 265 0.00267995
195 266 0.000422257
195 267 0.000422257
195 268 0.00267995
195 269 0.000422257
196 230 0.0025197
196 231 0.111728
196 232 0.0109723
196 233 0.0202091
196 234 0.0202091
196 235 0.403865
196 236 0.00376887
196 237 0.102358
196 238 0.0628166
196 239 0.0557162
196 240 0.02553
196 241 0.0202091
196 242 0.100561
196 243 0.134072
196 244 0.0556232
196 245 0.186178
196 246 0.126416
196 247 0.148177
196 248 0.292347
196 249 0.0202091
196 250 0.0877899
196 251 0.0144308
196 252 0.0144308
196 253 0.046037
196 254 0.0813656
196 255 0.0375442
196 256 0.0406181
196 257 0.444396
196 258 0.084995
196 259 0.0628166
196 260 0.0202091
196 261 0.0528107
196 262 0.0025197
196 263 0.0210687
196 264 0.0138364
196 265 0.00459956
196 266 0.00192528
196 267 0.110394
196 268 0.0516332
196 269 0.00192528
197 230 0.00777706
197 231 0.0293883
197 232 0.00959876
197 233 0.00959876
197 234 0.0644919
197 235 0.0781101
197 236 0.863739
197 237 0.0781101
197 238 0.39202
197 239 0.0202295
197 240 0.0293883
197 241 0.00342739
197 242 0.0232169
197 243 0.0242318
197 244 0.00959876
197 245 0.0232169
197 246 0.00342739
197 247 0.0440213
197 248 0.0232169
197 249 0.010209
197 250 0.0293883
197 251 0.010209
197 252 0.00959876
197 253 0.0224101
197 254 0.0299985
197 255 0.118219
197 256 0.0163804
197 257 0.0361699
197 258 0.0139484
197 259 0.042451
197 260 0.00342739
197 261 0.0180604
197 262 0.0139484
197 263 0.00777706
197 264 0.0639513
197 265 0.0304728
197 266 0.0150878
197 267 0.000454852
197 268 0.00905819
197 269 0.0150878
198 230 0.00179947
198 231 0.0172819
198 232 0.00919753
198 233 0.0172819
198 234 0.0701133
198 235 0.0701133
198 236 0.0557241
198 237 0.0701133
198 238 0.0701133
198 239 0.108885
198 240 0.00289279
198 241 0.545216
198 242 0.0172819
198 243 0.179878
198 244 0.0122245
198 245 0.0172819
198 246 0.0172819
198 247 0.0172819
198 248 0.0172819
198 249 0.2792
198 250 0.0172819
198 251 0.22091
198 252 0.0122245
198 253 0.0149413
198 254 0.0172819
198 255 0.0172819
198 256 0.179878
198 257 0.0172819
198 258 0.0149413
198 259 0.0172819
198 260 0.0172819
198 261 0.0041401
198 262 0.00179947
198 263 0.00179947
198 264 0.0645356
198 265 0.00361984
198 266 0.00127921
198 267 0.0144211
198 268 0.00867727
198 269 0.00127921
199 230 0.0023923
199 231 0.0462912
199 232 0.0168606
199 233 0.0256304
199 234 0.0829405
199 235 0.118657
199 236 0.0673315
199 237 0.626217
199 238 0.103601
199 239 0.0331068
199 240 0.0306822
199 241 0.0191873
199 242 0.0563067
199 243 0.0635873
199 244 0.0416427
199 245 0.0613466
199 246 0.0571443
199 247 0.0842482
199 248 0.0778051
199 249 0.0191873
199 250 0.108861
199 251 0.0137011
199 252 0.0201442
199 253 0.0166482
199 254 0.0398481
199 255 0.0420889
199 256 0.0256304
199 257 0.0627497
199 258 0.0230913
199 259 0.0398481
199 260 0.0191873
199 261 0.0889994
199 262 0.00883539
199 263 0.0023923
199 264 0.0768899
199 265 0.0108101
199 266 0.00182793
199 267 0.0540408
199 268 0.383636
199 269 0.00182793
200 230 0.00235701
200 231 0.013499
200 232 0.469219
200 233 0.013499
200 234 0.0699638
200 235 0.110676
200 236 0.0599903
200 237 0.0699638
200 238 0.0699638
200 239 0.0109974
200 240 0.00352552
200 241 0.013499
200 242 0.013499
200 243 0.0368599
200 244 0.0308504
200 245 0.0368599
200 246 0.271698
200 247 0.0368599
200 248 0.0740266
200 249 0.013499
200 250 0.0368599
200 251 0.203625
200 252 0.013499
200 253 0.0109974
200 254 0.0506657
200 255 0.013499
200 256 0.013499
200 257 0.013499
200 258 0.0283488
200 259 0.013499
200 260 0.013499
200 261 0.0282195
200 262 0.00235701
200 263 0.0395237
200 264 0.0694078
200 265 0.00430257
200 266 0.00180097
200 267 0.0338022
200 268 0.00430257
200 269 0.0509349
201 230 0.00242992
201 231 0.0470192
201 232 0.0626991
201 233 0.0716068
201 234 0.0842448
201 235 0.342669
201 236 0.133616
201 237 0.0986861
201 238 0.170457
201 239 0.0624834
201 240 0.0963908
201 241 0.019489
201 242 0.0404748
201 243 0.0260334
201 244 0.085687
201 245 0.0404748
201 246 0.084715
201 247 0.0470192
201 248 0.0404748
201 249 0.0650624
201 250 0.0470192
201 251 0.0139166
201 252 0.0660344
201 253 0.01691
201 254 0.459652
201 255 0.0260334
201 256 0.0260334
201 257 0.0470192
201 258 0.0234545
201 259 0.0404748
201 260 0.140299
201 261 0.0050089
201 262 0.00897433
201 263 0.00242992
201 264 0.0780991
201 265 0.0109801
201 266 0.00185667
201 267 0.0163368
201 268 0.0165525
201 269 0.00185667
202 230 0.00880057
202 231 0.0105676
202 232 0.0105676
202 233 0.0307604
202 234 0.0638121
202 235 0.112479
202 236 0.0877895
202 237 0.0578261
202 238 0.125043
202 239 0.0755315
202 240 0.00931049
202 241 0.00458153
202 242 0.00458153
202 243 0.0105676
202 244 0.0105676
202 245 0.00458153
202 246 0.0592339
202 247 0.0105676
202 248 0.00458153
202 249 0.0111595
202 250 0.0105676
202 251 0.0111595
202 252 0.0105676
202 253 0.00880057
202 254 0.0313524
202 255 0.0171455
202 256 0.0373384
202 257 0.0171455
202 258 0.0349795
202 259 0.023238
202 260 0.00458153
202 261 0.84069
202 262 0.0349795
202 263 0.00880057
202 264 0.0632878
202 265 0.0368141
202 266 0.00169826
202 267 0.00169826
202 268 0.0302361
202 269 0.0218911
203 230 0.593455
203 231 0.0102718
203 232 0.0022015
203 233 0.0102718
203 234 0.0102718
203 235 0.0102718
203 236 0.000956361
203 237 0.0102718
203 238 0.0102718
203 239 0.394687
203 240 0.000956361
203 241 0.0102718
203 242 0.0102718
203 243 0.0243307
203 244 0.0102718
203 245 0.0102718
203 246 0.0102718
203 247 0.0243307
203 248 0.0102718
203 249 0.0102718
203 250 0.460981
203 251 0.0102718
203 252 0.0102718
203 253 0.151838
203 254 0.0102718
203 255 0.0102718
203 256 0.0102718
203 257 0.0102718
203 258 0.0102718
203 259 0.0102718
203 260 0.0102718
203 261 0.0162603
203 262 0.0022015
203 263 0.197866
203 264 0.00975247
203 265 0.015741
203 266 0.015741
203 267 0.00975247
203 268 0.12919
203 269 0.015741
204 230 0.00911137
204 231 0.0246531
204 232 0.0162178
204 233 0.0246531
204 234 0.0246531
204 235 0.061941
204 236 0.136432
204 237 0.0391345
204 238 0.0314634
204 239 0.0160135
204 240 0.814708
204 241 0.0184557
204 242 0.0184557
204 243 0.0681384
204 244 0.0400549
204 245 0.061941
204 246 0.061941
204 247 0.0681384
204 248 0.061941
204 249 0.025266
204 250 0.0474597
204 251 0.139971
204 252 0.0193761
204 253 0.0228238
204 254 0.025266
204 255 0.0314634
204 256 0.0314634
204 257 0.0314634
204 258 0.0290212
204 259 0.0184557
204 260 0.0184557
204 261 0.0482286
204 262 0.0153088
204 263 0.00911137
204 264 0.0188333
204 265 0.0172082
204 266 0.00175823
204 267 0.0589559
204 268 0.0156749
204 269 0.00175823
205 230 0.00221783
205 231 0.0792281
205 232 0.015631
205 233 0.0237612
205 234 0.0237612
205 235 0.0369422
205 236 0.0164053
205 237 0.0772791
205 238 0.0612642
205 239 0.0490412
205 240 0.0284447
205 241 0.017788
205 242 0.0885132
205 243 0.0569834
205 244 0.0186752
205 245 0.0440569
205 246 0.069359
205 247 0.233521
205 248 0.0885132
205 249 0.017788
205 250 0.0612642
205 251 0.0127019
205 252 0.0257899
205 253 0.0225489
205 254 0.055291
205 255 0.0390195
205 256 0.0417252
205 257 0.0944864
205 258 0.0393713
205 259 0.055291
205 260 0.017788
205 261 0.0116865
205 262 0.00819105
205 263 0.00221783
205 264 0.0252667
205 265 0.0100217
205 266 0.761059
205 267 0.0301692
205 268 0.0514206
205 269 0.00169462
206 230 0.00221792
206 231 0.0127024
206 232 0.0461692
206 233 0.0542997
206 234 0.0482776
206 235 0.06724
206 236 0.0219347
206 237 0.0127024
206 238 0.06724
206 239 0.794624
206 240 0.00331747
206 241 0.0127024
206 242 0.0127024
206 243 0.0127024
206 244 0.0127024
206 245 0.0127024
206 246 0.06724
206 247 0.0127024
206 248 0.0127024
206 249 0.635242
206 250 0.0127024
206 251 0.0127024
206 252 0.0542997
206 253 0.0103484
206 254 0.0127024
206 255 0.0127024
206 256 0.0127024
206 257 0.0127024
206 258 0.0103484
206 259 0.0313197
206 260 0.0127024
206 261 0.0045719
206 262 0.00221792
206 263 0.199342
206 264 0.0121792
206 265 0.00404867
206 266 0.00169469
206 267 0.00982521
206 268 0.00404867
206 269 0.00169469
207 230 0.00238853
207 231 0.0788931
207 232 0.0104011
207 233 0.0191571
207 234 0.0191571
207 235 0.0397855
207 236 0.00357268
207 237 0.0755646
207 238 0.0595466
207 239 0.0528158
207 240 0.024201
207 241 0.0191571
207 242 1
207 243 0.0549363
207 244 0.0136796
207 245 0.0397855
207 246 0.0746974
207 247 0.0953257
207 248 0.0953257
207 249 0.0191571
207 250 0.0595466
207 251 0.0136796
207 252 0.0136796
207 253 0.0166221
207 254 0.0595466
207 255 0.0355898
207 256 0.0385036
207 257 0.0953257
207 258 0.0359686
207 259 0.0595466
207 260 0.0191571
207 261 0.0049236
207 262 0.00238853
207 263 0.00238853
207 264 0.0131161
207 265 0.00436012
207 266 0.00182505
207 267 0.0324912
207 268 0.0489453
207 269 0.00182505
208 230 0.0021795
208 231 0.0360057
208 232 0.0103627
208 233 0.0183523
208 234 0.0183523
208 235 0.05367
208 236 0.122773
208 237 0.0497219
208 238 0.0183523
208 239 0.203878
208 240 0.00912997
208 241 0.0124824
208 242 0.0301358
208 243 0.692649
208 244 0.0379385
208 245 0.367605
208 246 0.0713234
208 247 0.0771933
208 248 0.0713234
208 249 0.0124824
208 250 0.0399538
208 251 0.126125
208 252 0.0183523
208 253 0.0101692
208 254 0.0124824
208 255 0.0183523
208 256 0.0360057
208 257 0.0360057
208 258 0.0336925
208 259 0.0124824
208 260 0.0124824
208 261 0.0456803
208 262 0.00804946
208 263 0.195888
208 264 0.0178382
208 265 0.0098485
208 266 0.00166533
208 267 0.0508426
208 268 0.0275019
208 269 0.00166533
209 230 0.00276497
209 231 0.0758981
209 232 0.0194872
209 233 0.0296231
209 234 0.0296231
209 235 0.186651
209 236 0.0115825
209 237 0.112321
209 238 0.121492
209 239 0.106254
209 240 0.035462
209 241 0.0221763
209 242 0.0874738
209 243 0.14095
209 244 0.504123
209 245 0.0983075
209 246 0.207081
209 247 0.16483
209 248 0.183325
209 249 0.0221763
209 250 0.0809068
209 251 0.0158355
209 252 0.0232823
209 253 0.0368989
209 254 0.0896554
209 255 0.0486456
209 256 0.0520187
209 257 0.0949206
209 258 0.0694387
209 259 0.0460557
209 260 0.31012
209 261 0.0756085
209 262 0.0102118
209 263 0.0463646
209 264 0.02263
209 265 0.0301513
209 266 0.0197699
209 267 0.0898637
209 268 0.0412305
209 269 0.0197699
210 230 0.00246934
210 231 0.0890651
210 232 0.010753
210 233 0.0198052
210 234 0.0198052
210 235 0.0633223
210 236 0.0116151
210 237 0.972067
210 238 0.0411315
210 239 0.034173
210 240 0.0250198
210 241 0.0198052
210 242 0.0781211
210 243 0.106918
210 244 0.0363332
210 245 0.0991764
210 246 0.0789857
210 247 0.100312
210 248 0.128244
210 249 0.0198052
210 250 0.0411315
210 251 0.0141424
210 252 0.022064
210 253 0.0530385
210 254 0.0411315
210 255 0.0367938
210 256 0.0398063
210 257 0.0781211
210 258 0.065118
210 259 0.0411315
210 260 0.0198052
210 261 0.0352026
210 262 0.00246934
210 263 0.00246934
210 264 0.0214814
210 265 0.00450763
210 266 0.0018868
210 267 0.0837138
210 268 0.0301715
210 269 0.0018868
211 230 0.00238062
211 231 0.0229786
211 232 0.0142516
211 233 0.0229786
211 234 0.0229786
211 235 0.0615552
211 236 0.00744581
211 237 0.0379604
211 238 0.0229786
211 239 0.0165669
211 240 0.00744581
211 241 0.0165669
211 242 0.0165669
211 243 0.0679669
211 244 0.0389127
211 245 0.0615552
211 246 0.081569
211 247 0.0679669
211 248 0.081569
211 249 0.0165669
211 250 0.0465734
211 251 0.0111076
211 252 0.0175192
211 253 0.0165669
211 254 0.0365807
211 255 0.0229786
211 256 0.0229786
211 257 0.0229786
211 258 0.934998
211 259 0.0165669
211 260 0.0165669
211 261 0.0473689
211 262 0.00879225
211 263 0.0223944
211 264 0.0169576
211 265 0.00823064
211 266 0.001819
211 267 0.0609936
211 268 0.01369
211 269 0.001819
212 230 0.00921328
212 231 0.226384
212 232 0.0163992
212 233 0.0249289
212 234 0.0249289
212 235 0.0186621
212 236 0.024098
212 237 0.0449732
212 238 0.0318153
212 239 0.0161926
212 240 0.00974711
212 241 0.0186621
212 242 0.0375088
212 243 0.0437756
212 244 0.0195929
212 245 0.0617426
212 246 0.0375088
212 247 0.0793916
212 248 0.0731248
212 249 0.0255486
212 250 0.34963
212 251 0.0202126
212 252 0.0270573
212 253 0.0305434
212 254 0.0255486
212 255 0.0674314
212 256 0.050662
212 257 0.403793
212 258 0.0481924
212 259 0.0186621
212 260 0.236887
212 261 0.0122608
212 262 0.01548
212 263 0.00921328
212 264 0.0265083
212 265 0.0174007
212 266 0.0017779
212 267 0.0512597
212 268 0.0346969
212 269 0.0475948
213 230 0.143068
213 231 0.209348
213 232 0.004766
213 233 0.0132417
213 234 0.0132417
213 235 0.0900628
213 236 0.0103012
213 237 0.0519371
213 238 0.116034
213 239 0.0867694
213 240 0.0234264
213 241 0.0132417
213 242 0.0710657
213 243 0.0581226
213 244 0.0132417
213 245 0.0593634
213 246 0.107951
213 247 0.0710657
213 248 0.0972193
213 249 0.0200845
213 250 0.186251
213 251 0.0200845
213 252 0.0132417
213 253 0.177697
213 254 0.0591812
213 255 0.0200845
213 256 0.0388118
213 257 0.376288
213 258 0.0625115
213 259 0.0523384
213 260 0.0132417
213 261 0.004766
213 262 0.00915492
213 263 0.00915492
213 264 0.0126963
213 265 0.0110634
213 266 0.00176664
213 267 0.036396
213 268 0.470653
213 269 0.00176664
214 230 0.00255168
214 231 0.0704863
214 232 0.017984
214 233 0.027338
214 234 0.027338
214 235 0.042503
214 236 0.0791836
214 237 0.042503
214 238 0.138981
214 239 0.0388683
214 240 0.436867
214 241 0.545839
214 242 0.0636139
214 243 0.027338
214 244 0.0899809
214 245 0.042503
214 246 0.110071
214 247 0.0704863
214 248 0.0636139
214 249 0.0204656
214 250 0.0704863
214 251 0.014614
214 252 0.0214863
214 253 0.0177574
214 254 0.0636139
214 255 0.027338
214 256 0.027338
214 257 0.0704863
214 258 0.0246298
